0.396418020989747,0.27172877930740347,0.7818355167009676
0.2729029019704624,0.35286222264775713,0.4089131635650797
0.30386289358737995,0.815891213613342,0.48386784749276657
0.8862731245110049,0.0404987029248699,0.22628617890384717
0.43076682199126504,0.09919196586272427,0.16941248605108683
0.5289749553171565,0.15919355389439882,0.5137668071815421
0.13371069540641467,0.3352782454606238,0.6393342098516098
0.5840839283656591,0.21922696524679175,0.10940506804704642
0.680623454467063,0.6485700310734068,0.843497363856104
0.4439780430079179,0.718906201951305,0.9947090379405795
0.9142135167493858,0.6381385595694322,0.2738826196853269
0.8845525825840338,0.7710694081910352,0.14177177513461003
0.3522032371003392,0.01780159535560999,0.4434144414939081
0.37004547388942943,0.05921790479853106,0.25269229340740673
0.13231069038086474,0.022419168027005165,0.8062951128416129
0.22665132961525158,0.6574588018589316,0.7654878426725481
0.7200550006064255,0.01443782514791292,0.5261181990417914
0.16951918591993043,0.38834035531770594,0.33662357294280465
0.621415210189291,0.551028772032587,0.2993816785570832
0.3610786126884603,0.6623514962872409,0.513969370483104
0.7060330385143246,0.14019748417144962,0.8164501749548696
0.003095983735566854,0.6263687323927813,0.4047190767438823
0.608556686243269,0.3428817036546379,0.47120680770220313
0.16099169586800421,0.7122332889344024,0.7734114939365526
0.6162465936961268,0.004705766079696194,0.5747444968970263
0.2015371738832259,0.1532052890885165,0.7686522456868843
0.15203366981432853,0.8386620843144869,0.0007989342820141632
0.6938647411531159,0.34366484770416184,0.8366950296778353
0.6006069233293394,0.6839305870537356,0.3593125022763134
0.7563943270878665,0.06537245117228685,0.36430645144379836
0.6191588650683757,0.16802737920726085,0.9797869223871616
0.26921653194120543,0.2258080377898889,0.37308865138263647
0.042441645920435866,0.5365283987962257,0.942661415484777
0.7000428034364151,0.9303807928361608,0.05749437354007303
0.11369042832870724,0.28293307189532524,0.21007484864766002
0.7056335837857234,0.5674518399239382,0.43384396914291457
0.895574151784656,0.009548899588997406,0.5562338716007975
0.2693055829698746,0.006248884612327754,0.3864262680866808
0.04395950203054466,0.6658403873539414,0.8809950821379233
0.3836947292476518,0.0971522898281143,0.7578284471765351
0.3522454704227954,0.36673230149075353,0.12314358086749477
0.6835120579474266,0.7125350136817458,0.07102874167086315
0.27664306377844394,0.645782748826137,0.20813069791675998
0.2827752318942124,0.7312160715084894,0.19255936907335103
0.4434795138842462,0.3254446803048272,0.3750105511199555
0.4280992980286311,0.12993545324279754,0.4849838260705581
0.7118551515163357,0.5055622763852513,0.243198744220124
0.22634797735506218,0.4884597845868772,0.9190697227879908
0.2975471866175813,0.9719913935547239,0.606399977631565
0.1368653879927345,0.481085245799711,0.7553921096792187
0.9888154989940093,0.2461096365115535,0.25469356265897014
0.308397221415718,0.8642832614989499,0.15717012627641946
0.9079134096607879,0.8021948787732549,0.19777184110796342
0.08913124875674583,0.2890562981444956,0.10461360437542022
0.06761552974941965,0.9280982904561946,0.026134544922899572
0.5386666328300824,0.6621401340493949,0.6685134599530239
0.5572880270282302,0.7534108352774564,0.7144504793176837
0.5752782053967959,0.6307137626088151,0.22918958828201075
0.6529559683602298,0.11166762351161308,0.4276602165362837
0.9332052252721883,0.21934762317647893,0.3309754414302688
0.4684194185744359,0.740581124528012,0.9352854552005964
0.173980087845944,0.8030399149351317,0.05070079222169854
0.4388234446724727,0.057481971741579874,0.47064751692953855
0.6789900760852049,0.7885080816526796,0.07878224369875764
0.5858745063550881,0.746921290717953,0.8758017625536485
0.1066067451667495,0.9456380994353593,0.06961288608622929
0.3915545846329015,0.9685862958859283,0.8585786328870456
0.56246896513184,0.5894242206503523,0.22084461885074536
0.42234484211208556,0.6207934717933817,0.8563669627194845
0.6883020431515346,0.5467344129051877,0.6767928322220076
0.5909791012977781,0.7181416103576116,0.4473190337362538
0.1850839503892775,0.09676842937569263,0.11453780331736896
0.8158261280533943,0.20929342355236802,0.1622389730902083
0.03318484267851496,0.9193680957628466,0.8889379033508978
0.7069864401193968,0.1892220730782711,0.08403636084969557
0.8425979445183092,0.9344553713469907,0.4620346745832312
0.11751112080268677,0.8530162308539796,0.5465276856309906
0.7310749816230925,0.20706262980561774,0.37652356152141864
0.7638769108913015,0.561267529694346,0.33407195905254394
0.3195673798394668,0.30492473438606305,0.19791795946095103
0.5073383312094581,0.21596968386170357,0.2962821182155171
0.7500168490990944,0.3239092422740061,0.17690535183949596
0.29332298108970645,0.18941474984390883,0.6494452408270442
0.34031564319366636,0.7467531048888141,0.3475552670395302
0.6702140679084349,0.6405354237937553,0.2628661756103573
0.6250431799123306,0.7720569078490744,0.3282074301960334
0.12202587174079971,0.8563798041200367,0.2975836082009733
0.35104282968075995,0.694900945910176,0.15967732680532254
0.8331984956778711,0.15385076203945924,0.39368625405065216
0.34158577189580164,0.6420752648522813,0.99044197758862
0.6738028191929131,0.8415267563678388,0.5602010638542085
0.45274458397740824,0.9041684311099162,0.13774141752908164
0.21291838163916954,0.01464787897245734,0.4452795853418462
0.07847810712629766,0.42634377856313055,0.6590974052282944
0.46151938346140486,0.8136865529503917,0.23949227585327382
0.8624175593764518,0.9154344286694006,0.18840958549969922
0.56079458039345,0.5782978953389265,0.396919058142864
0.07672997506031654,0.6946707307682846,0.6159622461547385
0.6127069900717111,0.5039631596806847,0.36045946051304756
0.9351775125110658,0.36271684373457613,0.7056789151033606
0.06335943722446458,0.015269528102021424,0.7013421950769156
0.8448530404738923,0.45784038626826895,0.5106069064114003
0.7923257538206215,0.7940190622601127,0.19188068569613925
0.7471273833310577,0.1709661136326729,0.1835801655545607
0.873205661496747,0.17426863276528481,0.005013846446647041
0.5126122033034779,0.4834338482603625,0.2936610412382603
0.7423466739945697,0.12840353448747466,0.2669629765055882
0.5659362141068959,0.28454886226294385,0.4375669710132859
0.6553782444562872,0.19378579152116926,0.1484338917453949
0.4170777642982899,0.12834447678453653,0.16301162817012926
0.8574541472235203,0.6806113065583516,0.48365433241518774
0.5676966113776306,0.135107434230905,0.7327413510907911
0.7938532874572138,0.807136373094395,0.8727593771154178
0.17189212961599543,0.8739237815674609,0.37732507203196186
0.5488123742487702,0.791228805420631,0.41539367145880446
0.04872738537347532,0.5256033705627862,0.07726163520296159
0.36496512957997185,0.9564841549221079,0.44227151949073584
0.9096968386914784,0.34906729375965007,0.4792109945509555
0.12249744994362854,0.7324422539853225,0.2134792643775829
0.5314456698280345,0.7215202344636094,0.8825303373767858
0.9153627515160795,0.41982437488817226,0.3826531938134107
0.9912908221494856,0.9150804126540569,0.6173984610206427
0.9771956904382458,0.12444206860586293,0.773447612726277
0.2683104256025839,0.7456667741609274,0.759996114566883
0.9676457999968137,0.6266446495349041,0.6637569391384684
0.3375991212017938,0.7067904845368133,0.5981363760348145
0.6364421161390268,0.1657190651246585,0.1556668659034659
0.7735376804877573,0.11113492921269119,0.6278353573468156
0.6220046167291048,0.2570587554779774,0.9043634685005163
0.47566028375306246,0.20507546163020673,0.3136958872937391
0.07035672258941705,0.7021268093887574,0.39190635944093144
0.04405621329122045,0.2585454216435278,0.6914107107953159
0.7213730576682904,0.918176171754098,0.17997676608529356
0.9564040425970517,0.8642785070334924,0.9559962138071242
0.37129548932510537,0.25437532294438536,0.08627322740869026
0.062363601944930847,0.5267105819030472,0.9171623631465026
0.273775738991236,0.2673706497439716,0.04565975469581984
0.8818801009063499,0.18749142005408415,0.440535338367393
0.45665179403316236,0.4520562258605261,0.0952536233483805
0.5082454184709627,0.03577759246355994,0.3920955080560178
0.41887158621914855,0.08321633978396226,0.9686789259151387
0.644598199157188,0.0031274886625329845,0.8352543168860982
0.5517113567160852,0.10590685300165303,0.8905443537847825
0.5348005265319619,0.678704390235488,0.5968531698399404
0.4824943942997989,0.182662420467538,0.050222929126525484
0.2543825137193474,0.4202848943436014,0.0773960265669611
0.4469655826423464,0.1711883298247422,0.1533486367443171
0.4937231146819683,0.34906035419337744,0.30122061477194473
0.0643307554732041,0.8093124546253241,0.8551773398774197
0.8016912373175704,0.24203887553090786,0.4952116540067526
0.5671028574229922,0.47151386147354946,0.09990707284715039
0.9888577261896626,0.07102993655634027,0.29149743461982547
0.5551670920617366,0.9440847978892023,0.14366179516200828
0.19875405633441312,0.524124968218521,0.009046078540349445
0.19172164629219235,0.7253210134218397,0.9436267673911244
0.27446894092102125,0.938255564270876,0.07058548857195812
0.3794748319761061,0.3237912344689966,0.8958570196293547
0.7906092031282974,0.31727908598340737,0.9992163040935191
0.19792126306167568,0.7481588657349625,0.538487901095348
0.37736605655135913,0.4652201254033437,0.28858344759548704
0.747928983112207,0.585922379054883,0.23634768106642134
0.3896975534238072,0.23074819425512505,0.4244522230438239
0.12691811120306262,0.5775809982720098,0.13685823405552677
0.5355721538475914,0.986616110745842,0.5284685108784881
0.057362619330409315,0.1454998766753327,0.7489354509316021
0.7204986896607489,0.46292883442675214,0.2742043141849616
0.0491191458927408,0.37976522355873354,0.18219227405395388
0.209689520370954,0.41929001118781284,0.43056825446697444
0.1208228939253021,0.20870216591427437,0.48938816621365244
0.13719838933177997,0.24385988985019225,0.7086133831149594
0.2367109029051082,0.061995122128029045,0.9157072521093298
0.29221240123788084,0.983163761138241,0.09096174659052403
0.7342860303844935,0.7927709925183904,0.5072995711988451
0.7972604987877915,0.5246589252641517,0.12406518267533306
0.9374690534855482,0.014150299878144756,0.6837848052856352
0.2764407714514957,0.25968544020703244,0.694163974256357
0.3456066589303115,0.2928022375271817,0.6916983691139207
0.22017893254248166,0.9451078156291226,0.2977775952330134
0.2532113957114097,0.23807287561058588,0.4983413095938306
0.16434035502062216,0.05324808786156865,0.17555782890321958
0.4198768574777151,0.5724794636669894,0.3342282505575035
0.5249196452259702,0.8016439448275844,0.2186312129867075
0.15441789124522076,0.6132924693497867,0.6370303232433324
0.48725975474411254,0.7800398839978785,0.08565524299158833
0.7562104094093218,0.15063646912586937,0.7206198517631116
0.5502639724140013,0.5759844035419699,0.9106657022007442
0.16241917484369228,0.5953434445097803,0.8046334844402542
0.5246626280239136,0.7038821752959218,0.6456569925966366
0.2460798433276662,0.5970897884510454,0.8857795613452831
0.0029164601203244267,0.7881790043365547,0.018487818150866753
0.13292930744781328,0.532240513968497,0.9587273110271364
0.5235902919917991,0.7717169176866145,0.9069408376280159
0.26962695066388365,0.5634721562542948,0.9219622091143083
0.46979676414923066,0.513297694410812,0.3205073516660021
0.6567113806195701,0.977965216051311,0.9911345313843685
0.41371112210642347,0.03481817933431075,0.5364307315411168
0.2704623869552054,0.9525168725875771,0.553642381101887
0.631207162081092,0.15449342224638152,0.49616788727449423
0.3315595505697063,0.79931558483123,0.676304734167459
0.05971916760459994,0.8466865158793816,0.6403168860096786
0.3020248863217031,0.6923007294457677,0.1861919813319789
0.837129156779392,0.6725781628879899,0.1719293287313428
0.13327393532044296,0.6357521907924776,0.20549127175051207
0.44965121867043345,0.04273070511613941,0.7778518724365023
0.9559694164803192,0.1660267172121478,0.050649465345182665
0.29837495182628104,0.4119485556368785,0.5867853997873277
0.4789837269713979,0.17863384722982134,0.32389166589943297
0.10131799360260996,0.843284027452071,0.763421520387507
0.36136617040474406,0.5870484096581464,0.08837355910312694
0.6650485685504851,0.9154172403166098,0.3526280070879797
0.500946086247275,0.6286139418576122,0.046511857521737365
0.4092932607832721,0.1747964492792523,0.346029235221053
0.45588013504213143,0.7038744745817149,0.33501024900369314
0.24867637035087053,0.3689988438401911,0.7118223864458911
0.2728813269863092,0.04866591613655491,0.5510158832448678
0.38137684211521183,0.6103101197160459,0.5544030436508975
0.8013977868038991,0.41083856602639224,0.24289606099315542
0.9868851064332209,0.3650179823156743,0.6965383533254631
0.07950819201276138,0.7078889717986252,0.930425881124018
0.3079682255160413,0.6649636604469169,0.8211574350507794
0.6670516224814399,0.5538283976804663,0.8053525743816684
0.3440131861000302,0.24961323128567536,0.16512019761675323
0.9866005702888322,0.061502297571097375,0.5869328513368138
0.35519812897580594,0.9740676697685706,0.1427972805315566
0.5310294005249272,0.4150492676405093,0.67976793111115
0.521883200554685,0.4854702404444632,0.008840275072071746
0.772107213983468,0.9968517516381608,0.7491679574644569
0.7795602375689779,0.7551077446308943,0.7223906029593099
0.7877865211554614,0.7164017901559034,0.09800283243336227
0.3005042467124699,0.8100215522056949,0.3116714364751456
0.033738407653480906,0.3552923327082197,0.2266495864142012
0.09646758641525788,0.05968425460703941,0.9321081909123399
0.9649217150679928,0.2442678233799067,0.5216852645516868
0.7239914788127393,0.8122502235291819,0.5529707463138278
0.2810216296384084,0.6582011047814533,0.8159402918751634
0.916557683701749,0.48735277416415423,0.6276447339104745
0.41773074542781585,0.38470027553922026,0.2845794369229354
0.9536203577578335,0.6007404039143818,0.5582810436473409
0.8596725266229991,0.02911272275846155,0.8017325938555236
0.2519267713889174,0.13187354998895406,0.9655828948090893
0.04563989717877792,0.1606865471995148,0.06863674267208297
0.8275252437014681,0.24093197194623206,0.8774699125259339
0.432855373574321,0.7549409138099349,0.031756608952399956
0.8248219760964958,0.03576539359442643,0.5502484700609075
0.37187815105634825,0.2863514635031279,0.4953024437027399
0.4436790138731713,0.5233426827258316,0.3064639272783606
0.21382275384534277,0.6319270595720273,0.40048233960868473
0.6451298270824862,0.7878446601557009,0.5452326993571959
0.1286146895637612,0.06444357719704119,0.7491484526700422
0.7982930420087632,0.8323044622218443,0.5147731389296605
0.8878426162760913,0.23871943431401765,0.9726389160891735
0.9429879863280863,0.1435848602885993,0.2226681139871297
0.8572262182848315,0.4684626118502163,0.5829269025161655
0.5060967756025927,0.42254300414151014,0.4182586087794974
0.7740862284993573,0.3462376748690653,0.762629253919875
0.6112848215968315,0.8625405798047516,0.7362593899658519
0.18575252494883177,0.33904101086892013,0.9627496945502794
0.2930979407246538,0.02770126242241433,0.3987081953130003
0.5088803560620039,0.6985895387653528,0.5065829123740864
0.2961040904488451,0.16029544969910103,0.025068528521052236
0.3381957213300866,0.49324798297141703,0.4145150857705975
0.2180404369762966,0.855485100568693,0.6456017096077765
0.7544710242007919,0.8578469050489838,0.23985183200387794
0.6821186159918476,0.01655768715830863,0.45217532606781596
0.39906938220001076,0.9588317002228065,0.4112420618418834
0.5177738044269938,0.8666677239879611,0.7802626216026279
0.6927025136158683,0.9641912292394071,0.8181912363537436
0.2089708505162774,0.9599553669604498,0.3914622556564592
0.13294466475387767,0.42817137685297524,0.8775452869882304
0.7982202347807225,0.18344394706940903,0.3033597169609453
0.023944878572379813,0.023682048235501796,0.2235096746545715
0.31116066001546927,0.9385660769836622,0.44029827500436536
0.3573885980201933,0.44707155996245385,0.5892315216643016
0.13813349966624955,0.3555083273258386,0.20209809998198303
0.5586469630482958,0.18777851827065872,0.20357417765130248
0.4762641755789566,0.8969429626823392,0.6488115646599015
0.0484119436408178,0.4986105658269355,0.1593785969324567
0.7601696238499592,0.22595258849678035,0.9618316210971084
0.8554906084792224,0.23124266510429436,0.5713775145304382
0.07428139469173933,0.43870516004885896,0.5013171949244843
0.7120567025503476,0.7143200989758337,0.11770867289340026
0.29563587049242546,0.3695623194087643,0.599229564922292
0.14989129974016546,0.21143775498974238,0.8536774325708002
0.18984700137551414,0.7398753281793065,0.2901492666896648
0.24950750920135578,0.05778760436943564,0.432918956209531
0.4094184730403798,0.20482554050359325,0.06076258126943912
0.5137305424288349,0.8802059568317455,0.2151335632082766
0.8247250204705757,0.23548393964032688,0.5611541965482317
0.40388193563760566,0.7284714588855061,0.4884881062650115
0.6412000506690153,0.23364853823558673,0.20247730502963313
0.8163104668316995,0.751140267476607,0.9177353549632524
0.5420542175662348,0.9032602476481402,0.9921479741709908
0.8655026954482219,0.7811013868539607,0.37949918262649773
0.5220266411822405,0.7319498798781557,0.21611021962486165
0.05913094926140816,0.46453973775459967,0.15193001088194324
0.20535605100361676,0.8955943734690871,0.6991755038020763
0.6885423249088057,0.25509263157797724,0.484347862096396
0.8834316896764803,0.4099414232472487,0.24084355448431027
0.045827438043854474,0.6185981656221243,0.17079201256079646
0.04808267684769518,0.31813199440090323,0.6926040646756673
0.5504984149325233,0.7302651282717374,0.962356002674824
0.8533022868603733,0.32404300675139597,0.7664265537756282
0.1499388583332999,0.440651298476762,0.8920878856059518
0.34684259920561333,0.024469233501059562,0.8468687438194545
0.33025286880745786,0.9210291128411099,0.4402114999345116
0.9805486654146669,0.8924734684941393,0.11301546273956964
0.99205689705054,0.5444463337841445,0.3403314516575294
0.4938573017105987,0.39545193740776863,0.27458879983711704
0.6085057689656856,0.8579126504584466,0.016188124800225245
0.0847136097883191,0.8411395295677729,0.28289644110917966
0.9940668774475412,0.8619675149228306,0.18911075272491884
0.5370834639347034,0.4510564665536223,0.4246736590302814
0.7289608809234285,0.8315569085053943,0.1776221435827008
0.05114580015179926,0.8850725171576459,0.3352851917754234
0.8405241117217094,0.7058051545473536,0.3874873513318998
0.4192500157480903,0.09283197164739965,0.9101237119745922
0.2221101370493732,0.29882454986175966,0.9590492807101788
0.1477038888673876,0.17256542116134777,0.5858337242798258
0.9255207720002074,0.2313135998773589,0.8824411005606791
0.038936475260286096,0.45343178554033137,0.7021542491554988
0.389943511474254,0.19270230567136692,0.005580714273851428
0.028578530628966425,0.6240934486518005,0.9918864503054816
0.6780831927247317,0.6803455764836513,0.47982796818813
0.4979171726730396,0.5800979295549948,0.9921387369459285
0.5316377632749941,0.9039956262354939,0.7276881261078799
0.13411033976343723,0.16848997345949535,0.8631722571878352
0.21623153368959314,0.1927610017389988,0.040903684364945514
0.6182428206178797,0.5889752652998632,0.1661005032705215
0.6272111729039808,0.465381037540603,0.03588458884938883
0.481798299709592,0.4399951028226148,0.979187544328035
0.8280624047881081,0.5242251020759907,0.2545149963428288
0.35586349073141277,0.8669918818577335,0.9958951983220233
0.30730596007264177,0.8031574840901502,0.06826897426632283
0.16057413298651946,0.29688590823319827,0.25909370816943356
0.372956389927495,0.8212523283769159,0.6302895052007063
0.1404461389636663,0.4898967440602622,0.031044866797225623
0.9702668626261858,0.2039747800568833,0.0812457322469331
0.9503956004149272,0.3962100501935184,0.12801369701840315
0.6626310899264705,0.033116645864827765,0.7682472109429174
0.25229677152632113,0.42538183089849446,0.7911933163787056
0.06142683880365607,0.6338491889922387,0.3386317771421292
0.6553984736546202,0.7919440473132789,0.5744926816021169
0.17396883236210425,0.4687884671880962,0.3017975586365583
0.16320675182959832,0.26633244995864025,0.8684972603910067
0.17610892552267499,0.6023837535697472,0.5647898734449127
0.5291254433240498,0.955256165045569,0.055409400038310075
0.47388268906356135,0.33308193547326714,0.06779013669156364
0.2588863302884926,0.7298479054251773,0.8532446999104398
0.40882409009054876,0.31306174130236253,0.0856879964046744
0.6075517334825752,0.5313434209919583,0.36534805031568596
0.5761229111383139,0.6558291018131057,0.043073048670070335
0.028436038375256767,0.6816450745645563,0.6731865033197052
0.3021407725216749,0.30296059874538916,0.9382780662831745
0.44713485274653864,0.8463037136379936,0.8863168706738643
0.8142571970284346,0.4214020493707554,0.008571432161301518
0.8738419400011249,0.7704799420558736,0.004635411234512388
0.6444723388480462,0.39477623382816307,0.9175204832687984
0.6227813461646082,0.06367104039571236,0.739293511742848
0.4733025611814864,0.08874615630439764,0.7986492211246881
0.13862342864764088,0.09640647953966608,0.3991569086482455
0.6260295152505678,0.5986397802949586,0.6120984464078958
0.30985944866286386,0.10059836123625598,0.8435431017867637
0.8695413408931628,0.679061373643125,0.2076397734062313
0.08939798996015091,0.5926842512501677,0.04543702191525345
0.6281539316758444,0.3611967990492392,0.6374315434564648
0.30560265946922505,0.23023590017470763,0.6589866248110393
0.20550670116799818,0.9159417223588863,0.34599257694815255
0.2643448797105227,0.6645104980513428,0.617684085484678
0.17689436101668876,0.3285838997536953,0.03277021110273104
0.8519480297199878,0.7076032130041564,0.9340472196367479
0.041927726834230405,0.0944697620495919,0.5476050947673905
0.5639582142325616,0.3401097758935794,0.3351129850342546
0.788664834818766,0.5996943959795534,0.3264703610800914
0.48785133157931027,0.6365412771849818,0.9048040105629457
0.29349928062524655,0.4733773592790542,0.48128865899424567
0.9084981749185355,0.17735546139951397,0.29704467462526973
0.4563732771469856,0.5515564183190835,0.45099449796877566
0.1339348133262931,0.47602516538047857,0.05273653752231122
0.2595008869145474,0.8109961855817317,0.5740624459520877
0.22754111058245052,0.6425280197836936,0.9908524966731844
0.6860670765994203,0.45926980797826034,0.012685586015253159
0.03713990868755268,0.1861987018609419,0.7232062079668702
0.48649437105431204,0.64601109548852,0.7839072665746579
0.5788663670767135,0.22769573428192136,0.05477524353975782
0.8772111313189243,0.9694456486906081,0.8482181072826079
0.9700818133492103,0.26059958713324516,0.9410462668624343
0.9734036172828567,0.5262051257979898,0.6870388121874956
0.053815430124549146,0.5620279932313738,0.17140274484709783
0.5575392122814544,0.44144549467687955,0.13840685837212108
0.6804043961936322,0.2903833799681107,0.40455635646763455
0.33894312222992795,0.30933056214086185,0.047373876185067054
0.2505171251933288,0.13337727184219939,0.43304000671255183
0.23490584157615924,0.6587279632751826,0.19254669447898676
0.07156881530757608,0.36901220104668775,0.5928638874806583
0.9070188925245863,0.25454018955795066,0.48185693270663243
0.20801414808122987,0.1267730124706744,0.3486218564475654
0.3637711114655925,0.6360784462504626,0.06071017728945527
0.10812669176015066,0.8192047063246803,0.2576458473661789
0.6888206585411588,0.8197346117802253,0.4463832965304547
0.4410580181974516,0.13510746314456812,0.8190261266631793
0.19143396050912553,0.1696982376672651,0.7400862049436884
0.5586179574174266,0.497032661551279,0.40810292560036177
0.02123891357662533,0.11546807272056081,0.8761877801237841
0.38645286250714306,0.2886576467350407,0.8758341814987041
0.0751836397299821,0.12030569073989739,0.6503026280053248
0.1494124518862675,0.6654302080710066,0.8166953823357893
0.6506904774016191,0.7113533967318895,0.5910389177540422
0.3734416802523549,0.752304458906544,0.5057730773638215
0.23160807345407453,0.09467784811687485,0.10778299039017913
0.3834672508424182,0.9911532945885925,0.5068351516856674
0.4921079762080669,0.39458893551076824,0.9091414070020268
0.07459691748361807,0.027131102558355602,0.4665417471553912
