0.5051839001877193,0.2992768517454619,0.7295215330998801
0.7233615286341011,0.2565919398632973,0.802615415186345
0.9216777088834665,0.3816479506230571,0.49037580240423595
0.8438115319033934,0.2659745297045848,0.03314851186417367
0.42125489583770415,0.7429719627902538,0.8406556320573283
0.7143651319501351,0.42018477291232603,0.15818587068021073
0.32957438586307786,0.10862303607331991,0.857964662305939
0.40270585401982417,0.41464428359991323,0.8322781896313578
0.41761835189010954,1.3771567839548915e-05,0.20313291344418472
0.017307078506666906,0.7473024051511306,0.18995586441674372
0.6257911755514672,0.4905514337074509,0.6115019879369878
0.06841225060574163,0.8299789046194103,0.49982730232667893
0.25237251846619746,0.5922048888920166,0.9477050607015227
0.18636675338175945,0.7898737989466996,0.6279242358834193
0.6699157753508298,0.40673323184382226,0.6413546358485364
0.9480995151715257,0.8034120049055042,0.3487502841363479
0.09005279277505451,0.37984140661894583,0.31310863858393545
0.5098409894356111,0.537000334941065,0.1207211508804894
0.33398106266670824,0.33484329330223295,0.11064138758109332
0.8987715016141005,0.8077293627028512,0.10788141347677338
0.4193563269213165,0.545685955437078,0.982450527069823
0.8907627482995532,0.022662322075771235,0.6095877313353446
0.02829618963228364,0.3798805193766295,0.11871110904633153
0.7646713731053462,0.31638813726420767,0.3674049218359857
0.37336821535225506,0.6358769994672521,0.9647577107664459
0.7384787569161174,0.41805216331632744,0.3228014402344347
0.40634154901878416,0.860044233152161,0.37373415199571713
0.5374732786096743,0.18707171134076162,0.5588511142470489
0.6102760312525457,0.8125122184141104,0.2008525831359732
0.967985172816829,0.4030562441723664,0.22953493757562715
0.694965029788548,0.7357892278841338,0.2690498608803764
0.33560507110054283,0.1596486243595624,0.7919692529351972
0.07674195521967642,0.12378734639538225,0.34479517869690957
0.12198755829954944,0.06805673967217873,0.385873218242895
0.10775096274028406,0.6017108463902927,0.22779101189604156
0.1768611492893175,0.4056482661527201,0.746007110404731
0.8996319946418418,0.06338377663150985,0.12078541408433519
0.6334218018536788,0.4894104470652959,0.7210319047180492
0.16894241249352115,0.1217854313393466,0.5868907288814706
0.0588371651202636,0.7259927334846759,0.651724053585859
0.44609923438360366,0.1339497298913006,0.7803781338263205
0.8300925853129467,0.09342135479039948,0.24247202710278337
0.14199052749817642,0.914076181105785,0.21587066730994764
0.12049739213278687,0.9929637960648047,0.11849300513143957
0.43549846448576723,0.4287419534109199,0.31666299455309854
0.05627841107149545,0.7172206261130847,0.6530978514123924
0.00606890879675126,0.6526603181666022,0.6466333237005162
0.41764296132633116,0.713267906336724,0.6956367544684914
0.7781732153636862,0.9876775028497774,0.8352715013383397
0.1385628254035317,0.1512283047432711,0.46940244705554013
0.10018169798403642,0.6956441436228388,0.5119022771597131
0.321659454881594,0.5065383185969452,0.8545118714917591
0.9199478055288383,0.962452832839635,0.857144729021964
0.8881417101401042,0.8928559367214953,0.6985142450605312
0.16946627085967703,0.2436838746257981,0.7114416576811229
0.8313142915469243,0.18802544134474475,0.3713247240567745
0.6101564901332468,0.5999274441413592,0.8085156184446056
0.4053302491317051,0.5663636333537442,0.282536902897077
0.6497186062415231,0.8775169213835436,0.2150208030017804
0.6935866137020577,0.7512606996632625,0.014082219281571717
0.23305934037185894,0.8846726940915917,0.8395070754141354
0.54054029632588,0.2533744946674652,0.46116630325257946
0.9385557245316873,0.037330685891521886,0.06373280549836524
0.006900174089877864,0.762373562516291,0.16010644127059137
0.25628672956051324,0.5860455790250877,0.42315167733954606
0.9475484197930578,0.40714071993105017,0.8780734335954347
0.7183281535139482,0.33342223334020993,0.3450941626561538
0.128787382594032,0.8110695782654257,0.44534494526667945
0.2114273940489072,0.9172515910415805,0.0754905209547595
0.8211495662393585,0.39405302414556265,0.3254736156611755
0.8245531762644208,0.30908479309345127,0.3012504028231905
0.553051488458325,0.1657345028509708,0.8022187842339354
0.5980759498486041,0.44738088146690325,0.3627872211737009
0.47955345603977384,0.2580111080124553,0.9583474162284795
0.6000456315766572,0.20311799453868673,0.6564910116957177
0.8512753291915229,0.3759435228258533,0.4955993823808402
0.11526269117315247,0.8925864276357437,0.7827505191655733
0.5489599913334374,0.6206252048258312,0.5986908664804333
0.7139806366821122,0.3095736427729918,0.10627248914810683
0.9614464759326512,0.25621688510460106,0.9451534752283366
0.9919197848950126,0.7535394493307869,0.6055936280022237
0.8876530512867764,0.9040678710261514,0.5102411539818786
0.3978032380359824,0.19079319607863765,0.21983726405250248
0.5720115237154262,0.9411132756816853,0.6288349431832547
0.22072638541270928,0.8141462983504074,0.7613240843052624
0.5837462408912638,0.4473405640409792,0.5740634370306774
0.45471296179587994,0.8325225532654793,0.007234983773158898
0.5267293653126772,0.1131141666638047,0.5992032888390735
0.805080541574186,0.9029162182151396,0.5335109505175147
0.21566142984760361,0.6880900022327582,0.1828512254554716
0.21503756395351747,0.12195894581687206,0.6858302428041125
0.02062416349760643,0.08846499849815004,0.11012997164395988
0.8370128069934696,0.7070282261541531,0.522515476338901
0.5933852176577699,0.47399570012286596,0.9850026997585635
0.17383750917414176,0.4872896467411344,0.767573507484747
0.6357667438168705,0.5549208609049248,0.2056992936558938
0.19799906594352146,0.13591762862235113,0.765765430507879
0.8533459115199402,0.6960262509628938,0.8581107447827669
0.9598077929896969,0.08119707288793077,0.4333057505711684
0.5962508262273236,0.47257276387511604,0.13584112495283274
0.5567515375560812,0.052139561537643764,0.0018112139209578437
0.2343449955851834,0.7068520292519597,0.37265010679447597
0.9538207974854371,0.8726887368089966,0.9387023893487136
0.712712238139552,0.8645277401936041,0.3417888244185968
0.7407831454420569,0.1743914382296906,0.2682109333993402
0.5464135824205053,0.61184761173145,0.2352451514810433
0.36045360295635553,0.5601342521106574,0.33619763688011317
0.9781063312120114,0.7999932647824505,0.5368227861276244
0.9366760706980815,0.027301756451389214,0.19973146578243073
0.8354045793131752,0.23775055864615302,0.4786098658705279
0.1498975472900177,0.36757510207936184,0.818307892202012
0.20443277795960835,0.6825004617398888,0.06462797144498444
0.3073466032155385,0.22673288773749423,0.7622816446875457
0.8795604916694517,0.47673322865865275,0.41884065142952154
0.2259970757047477,0.5569691552477999,0.23060813774185418
0.7460633011508914,0.8841842761687607,0.09783987163358032
0.9566772853309667,0.7676946797959038,0.5855665022532301
0.7746492169518785,0.9460772671727257,0.4072192933496097
0.4857856532557412,0.7806536806819142,0.7667968197559659
0.11507507108061432,0.4474496403253235,0.9369486364322177
0.9371487854754101,0.22117003152117243,0.609988806062898
0.8476095897132698,0.3489759794449362,0.9252310287852162
0.25243204241990236,0.11299870483994279,0.41926060030124523
0.9072821247086434,0.23050747443292774,0.21357798849600407
0.11772179143921868,0.47947447101443486,0.8068895003167675
0.9849086758017795,0.6970427800078741,0.0324021315590296
0.38959043276317273,0.1022676922839213,0.8936121950656916
0.6846317320798693,0.15085642009508748,0.44818250091896394
0.24628359388981924,0.10852143166765182,0.3135689949489213
0.8042454940590139,0.3897658415177504,0.17550845626307265
0.3519558414891195,0.13904104215947,0.8116710124756603
0.4137409401237828,0.14788178821748021,0.7785446370669892
0.17056414175709578,0.22353209770229754,0.18226570016805876
0.5254960337517975,0.6870007840118072,0.7899728379595284
0.3851849132982508,0.07164637190259593,0.8773339456745798
0.2245222548215281,0.8209267641899115,0.725565305118671
0.5717080904164253,0.7664264836953012,0.5394873480286577
0.08618252385853076,0.9929094863728359,0.40958080053779944
0.8957487062413091,0.16137013198211714,0.4453295602362166
0.08844617938876798,0.7970761399024369,0.1473297007517831
0.7333837569992601,0.5670347431240016,0.2627151520060078
0.1708714254585768,0.7047098388901932,0.2078234669062754
0.17682321549477753,0.6821783053875582,0.18240960374876536
0.16651939025413054,0.8945896102715752,0.4771956062926642
0.8488176272271398,0.6904492111807315,0.9080568883929494
0.009496995789069596,0.4045740096218595,0.8579644757136863
0.717875190191445,0.4322750881986688,0.012909717844560742
0.9978782038904084,0.7583732510106962,0.533559559432427
0.5000166251465988,0.8551735359593224,0.40576275513129845
0.9507325402435857,0.0337650824745972,0.2901981502390035
0.3339606800514471,0.25382232664952364,0.8268750187300586
0.549204477076454,0.129069812431293,0.1198546291903202
0.6539338936293116,0.9217701910019537,0.3093339947521728
0.10904209973269086,0.7163248748896957,0.8816226929542672
0.6790305148477492,0.8739049909493342,0.3576695231532312
0.8212825986718401,0.3561863999394961,0.7445849015798646
0.9975618115578848,0.6628040861744433,0.044829875744703984
0.3931264633850228,0.5685818186516651,0.20096130132119083
0.44074926969361805,0.684390827616071,0.2633954761270798
0.07055302682775233,0.8854075564292305,0.20623576607616012
0.08725105826409985,0.7853799546477386,0.1744311274222088
0.9907871952573767,0.16211128776578987,0.25388100984467743
0.7158434746274522,0.9342598457972418,0.6935244665664368
0.9247553027228672,0.1331004409101697,0.0009590226036571003
0.06086356274193716,0.273055871686978,0.39979583482353875
0.6135721408721694,0.053200372023385234,0.05920041976569379
0.370419609950277,0.28451745392717565,0.25360659458879364
0.6883923097397463,0.8849215744318683,0.3012373153673691
0.910587221222449,0.8320828983444915,0.1618421327810564
0.9039200300016735,0.766463665496585,0.47538756830412143
0.566309353532854,0.637400232097402,0.28026452462219376
0.5526239974009645,0.8150862112757591,0.7199066144220755
0.9368489564313783,0.49988786822886644,0.7478632151398363
0.6011028230650152,0.9490872512759647,0.5646744118559265
0.1959822261005466,0.7293891099734079,0.004859972270430002
0.3427195093736559,0.3703403450275188,0.18985489927371935
0.3125164958881884,0.7715613235674224,0.3179869384128835
0.32924343081488283,0.4034081383992386,0.5073831616199205
0.8807099979545943,0.7609659377153433,0.4132127099236017
0.4345810405064028,0.1074330868618889,0.3315435926177459
0.769519514390526,0.177482371564185,0.5619373322856599
0.41849925154536904,0.698900110745409,0.6994635191748153
0.8560684344902588,0.47034647220720727,0.05303630753950894
0.14801519495327786,0.48938231691856415,0.3700943165582674
0.7608382090256159,0.32343705784928245,0.30962002609529227
0.21009782674775246,0.6233596604551823,0.5597469579225458
0.2847123767233406,0.11508111783348596,0.8707047327047326
0.07983622004581759,0.46171422577190135,0.0007510294247387028
0.3326660925648348,0.7874042123744514,0.8533593848276334
0.009281644819391976,0.312519585826208,0.6502241167674777
0.44810541730245035,0.6361465118729125,0.5690290203929596
0.20385682163601393,0.11998458206755058,0.9763573601744313
0.8227688441386887,0.4555254322918054,0.15522818096323587
0.9654532403277133,0.886664263638874,0.9809034086024819
0.8996919028825303,0.020923143802647592,0.7787357823826507
0.9340521884546319,0.49831771327875485,0.8274852764124332
0.5416856319102519,0.7423038998007162,0.6165315101006692
0.8911708476196146,0.5406825444956268,0.942947216599725
0.04334857964317351,0.05453249869059085,0.4562463489997678
0.02856730402352259,0.1986814578950853,0.9380656118701397
0.42651097442030994,0.1402164253018785,0.9183165152766924
0.5157903532214577,0.2672849956957367,0.5586338501746769
0.7777891639532463,0.9797962790472472,0.3307049524031317
0.263874499484435,0.10310836137233181,0.6508726546089851
0.23703246855528048,0.6452838963125943,0.5642918500411276
0.03403582388080628,0.1491593589656619,0.8995524696302988
0.20688034629413665,0.8552803412693342,0.3737929005286197
0.5769738552641799,0.5200652275114032,0.3535634534103008
0.9682620533467803,0.625654464500532,0.3579648262943895
0.17806180020254514,0.22359611213084252,0.5635772122472962
0.9644233298907886,0.7130344931506487,0.31304990681813816
0.8534003681903196,0.3262377588702693,0.5040276162848621
0.8557590095349078,0.20461626537290645,0.8326540799903385
0.7889368120224268,0.5451518393747318,0.9626421360185168
0.043680882826370504,0.1794964733761798,0.9200769780052289
0.5899995533340198,0.9204793294985556,0.6315967453876349
0.6838923846452204,0.8442742934111491,0.14277089355086636
0.6980248555612526,0.07880825397404212,0.5842179292235179
0.44538872267112706,0.2721628253717231,0.31929101419414563
0.2731627766830569,0.10773945509221705,0.13224678958785296
0.7464368107179463,0.784355817709431,0.7747289494358349
0.16458364060431885,0.7346944412959519,0.033206898320820355
0.047289666659755536,0.22678594122282747,0.4638172059157888
0.34716161238557663,0.16732809312116037,0.14027069848040508
0.9309493793213305,0.3228399737433518,0.39119591827138767
0.4864720574333198,0.9352563603473185,0.9180022177345248
0.4279126386483244,0.6068837445609191,0.846364905152613
0.04663777070920394,0.978659399174824,0.5711839679324352
0.012380115750379339,0.20896405203554502,0.9760713406773537
0.17946564585789826,0.3009462180712923,0.39902496575474244
0.5388045925699356,0.48044301866442873,0.4587708223880872
0.7472584420253706,0.5904512668236366,0.9272975958505298
0.612269774693522,0.7646105651822169,0.30330694507382383
0.6569295804034774,0.9394311353522898,0.2807902676197922
0.8794145475791081,0.4570414541113037,0.6372272946899582
0.5553662799509833,0.6077783596483176,0.18471249437384674
0.5052989129739288,0.8166260582691837,0.3283486335161492
0.8694974576632278,0.3523358618407355,0.4756264583155928
0.8671534947089524,0.8099951961919205,0.98571142466167
0.4518582864886359,0.026653706272394273,0.2173005239042901
0.3208363771561923,0.6630929941636208,0.7822108727371164
0.2890096579560989,0.9104812993717688,0.9059921081803834
0.9954595647877574,0.3410899879561159,0.8079078568825905
0.647797283041823,0.12277071739855039,0.25177820167825404
0.4507585274957294,0.328110355710837,0.9292404144994478
0.5413227726302028,0.9181289275926482,0.3113932356219421
0.77357341832894,0.9201470237920001,0.11847102199867854
0.5952466849290138,0.5148249090506734,0.22086758981882393
0.9805815436731639,0.660583908151803,0.7107796214884444
0.41066834971008026,0.9243917415807843,0.01311689834669083
0.5062449342238011,0.8302953280702245,0.19040685170680227
0.08305689673236472,0.15508649567371746,0.940872960914683
0.3435583904319578,0.013808486003337284,0.05360459721466804
0.10161121769545711,0.8329061737715484,0.8303387922680858
0.9308443680678189,0.13546291376662645,0.04183696639756007
0.2951814886853006,0.2833139363887168,0.08085411646829122
0.4376510926326349,0.584612287098644,0.670754705826898
0.6143101919522281,0.9916180994939343,0.2541891488774397
0.5556393340164171,0.2934396556459622,0.5510312267686411
0.27030095433960166,0.13928361311396364,0.016010337644748573
0.6705230829809502,0.5519649053736227,0.6459135254219401
0.05278171884355931,0.36748973021728026,0.15549299800289873
0.945790306912378,0.5467470160786804,0.5190354928880527
0.05800060348413594,0.13224656015882785,0.6698903441199167
0.05073728844224079,0.6919956430045834,0.9956453574502638
0.9989187723713875,0.9506269608750515,0.08795071532732279
0.45173618454831255,0.6845860018757812,0.8458937353499483
0.6184893810126971,0.8273504264430434,0.8625309394980483
0.0928444056037061,0.12220261992303982,0.8099911277610763
0.9932696707349884,0.9055762533146147,0.17365364546180273
0.316810614522146,0.4243412204499939,0.5433635251360248
0.6925120175755524,0.17267359135323812,0.5464512458252845
0.7156018934315038,0.5256560538425146,0.3711016793332864
0.3330170530881935,0.45256210318070256,0.5439850403809471
0.939489962893129,0.27806975249967836,0.5919505357240261
0.41652038104513933,0.1326394215541027,0.6767370796786373
0.8071870541319928,0.2302436638233265,0.03258528559053797
0.5332231229756637,0.9652514522874259,0.6222933475493773
0.2105875278970204,0.4430918197946989,0.07132201733808008
0.5256235422660871,0.6734177190592321,0.6536851744881544
0.32582128755649786,0.49875467669308626,0.24219902658469583
0.27055384776226454,0.7207695030191847,0.23154434478016572
0.45547043881298743,0.6492036185788236,0.384752498214577
0.5739943475232576,0.29628792677251115,0.9379950945359842
0.7365348778325793,0.42791130359647367,0.7299490751599224
0.8095396670185216,0.7889515544887631,0.0838288389988342
0.09007791813965738,0.7327283714976943,0.8107709086877927
0.6825636754285259,0.0341860675400355,0.2857613703568469
0.9139098227792698,0.82877528417049,0.7876786793612066
0.6964717622901717,0.5368791490984739,0.06254824508383305
0.8609146889272935,0.7402336941623492,0.7524553119089796
0.9499041034765693,0.0826213629588568,0.3934569510824647
0.16622173216091185,0.6726305813539414,0.5174946065701721
0.20743804334436955,0.036441846798782596,0.5582327950600346
0.2144264001952615,0.8464266145084182,0.4236353857578793
0.5031238513013266,0.37915760197527415,0.7612381860311408
0.13922619009654125,0.3416561544078506,0.6605182707068472
0.21676084770505621,0.45907186704873415,0.4426324969727289
0.7097306137482522,0.8840280760450362,0.5399631904621369
0.1722892509271562,0.4516801076851831,0.5980787737900903
0.8129254357351067,0.53161085238919,0.9938633760839422
0.6824766948597407,0.3088961132863268,0.8882167301457611
0.10420251687386117,0.7891750504374864,0.02285062235226376
0.4321367911792774,0.7570678812641998,0.8958731809313202
0.01126793534149595,0.02511963972064002,0.6180455059041577
0.8180739176688128,0.9740390797201164,0.18439248635130057
0.26862895159139544,0.0683899238807204,0.7074722201273068
0.4472397260866334,0.5374295776536753,0.9838137198575185
0.3425809379390542,0.7364540581969141,0.5985430628127214
0.2755963039157473,0.8592651771227761,0.6288403547111073
0.4255378801239017,0.1898730794361735,0.7666729067684792
0.955736841164137,0.8754344578671914,0.19700048573547968
0.09823430129098298,0.4677845185745704,0.5398141229205087
0.8810545261456187,0.21537354715461032,0.27050804040615173
0.09607839626259951,0.9240837962774815,0.8594289327690283
0.11924108295009772,0.10594195131765238,0.727553332127266
0.01891374045651195,0.3919056849095498,0.15441516073280337
0.6577845103538082,0.20350233724264943,0.6754463981498087
0.04904094469008735,0.7470051827521319,0.9344470971057047
0.5112574636787948,0.1296705353115537,0.9246689723448993
0.2736063276951052,0.4717122101286585,0.028120909069594302
0.5241237269873125,0.10218754990281542,0.7693536119398856
0.30876942841506483,0.6913412486268983,0.7318077210901095
0.6453618161590542,0.07454377511276056,0.44201163447285874
0.8470878053831454,0.05638111322643791,0.09524709586162394
0.6755658485342401,0.04666931062764812,0.5316470496190003
0.012743394934198515,0.6927379865591173,0.09098973418718337
0.8276524239224415,0.14368458555086527,0.8569252496211869
0.1414233001563222,0.47653646017363005,0.29788598354389784
0.10116815301897941,0.6111406525088985,0.7325372516952244
0.664432599084371,0.2532878512506689,0.7818493796189524
0.734849121105295,0.4301043917851938,0.42860727749615857
0.927860959160632,0.36326568684600646,0.3923023079265472
0.9844348098288341,0.1551768688707026,0.8963839796513617
0.6659659820284222,0.8590142878348966,0.7719739407814609
0.15617578711806135,0.9196926723079186,0.1786629981070883
0.3162065036796605,0.8102116063753023,0.17201330992054376
0.8589749164864632,0.0673050925789872,0.5832544878996744
0.628835406567769,0.7732806398632993,0.7842395787089658
0.22702887577515907,0.6152317829394481,0.5567189008000001
0.991224784504209,0.3857470919780508,0.2211138701737324
0.948819237315042,0.9625920451360622,0.8289266164493516
0.39136776221411573,0.3021314538631481,0.5233502785388225
0.3405113599323535,0.6723620999463127,0.9169594090245153
0.8575550094389185,0.7963204655682462,0.033772856955501473
0.049776172477675074,0.45973689650627636,0.1384195619947458
0.595537770348401,0.9809991566023815,0.7052715794154591
0.6543185394732156,0.39174816214341424,0.47835635301580304
0.7766329023298595,0.9879634776986198,0.08836796874067765
0.47599298171996407,0.45903816269630615,0.7187415802806318
0.7993723588595525,0.3899944752224215,0.10917691915337746
0.6988484718878771,0.36298506603427405,0.4753023840093965
0.8003018770652838,0.4549036426063239,0.024274892634000178
0.1515549393324882,0.31336231979199325,0.6557160617205878
0.3908732390925065,0.7775118490027891,0.6472538339394279
0.5291288636046001,0.29153533709730683,0.8815066629357179
0.5276788008780613,0.7995897290616729,0.5887564083682503
0.47963747113905786,0.9844480566225979,0.9937676000332583
0.33232555055805924,0.974771229712883,0.48983049057655836
0.44853441643386127,0.9984132395658948,0.39702202159383815
0.739020031033693,0.3011358368372956,0.06808236501475373
0.1172344688329543,0.14173669687024837,0.873238018917095
0.5650950981406293,0.9567945069086342,0.8828969807638902
0.28144365686068074,0.17185463494831332,0.01937210712836368
0.8197498747048272,0.9312281429560918,0.8471994713980701
0.31740447529282634,0.3147656355255919,0.28596400933952004
0.8774207969883328,0.5491948060878382,0.4822154354433065
0.7974369090578165,0.047163759652136816,0.2442488415155798
0.5168073279412642,0.19740363973755315,0.014688923809097698
0.20261552765337287,0.054297520143863576,0.5722527179871632
0.3587253599900271,0.26152419186910114,0.025290565285144506
0.9994303464730773,0.6794542717717375,0.3060488800382053
0.6695876640347869,0.4282547144640262,0.9022538202248428
0.7521851612273494,0.6430290016077206,0.7970400940717415
0.777037500267015,0.06319803405571556,0.15223181820980158
0.6573971581577314,0.9385156188182117,0.697840959118972
0.3970384839638922,0.15047380702166457,0.6435029371667959
0.98923966907529,0.3458244714946055,0.43672885237366266
0.4424114398239192,0.7453060858639657,0.3595260542075077
0.6925834272448989,0.3750290691045097,0.1946286756503619
0.5256562350535049,0.4952916716625475,0.8630901239012115
0.30817560226874685,0.11612997759136778,0.8191224091123591
0.3376786062652727,0.9297076823798328,0.09531532180498814
0.963975489422832,0.7175353903093621,0.4443000836316111
0.6448946354490073,0.08757848399725854,0.665978258861109
0.6759710623500739,0.7280808996579506,0.7758239011250616
0.2615463699189595,0.29212967992967753,0.5524108033595838
